Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.092,NaN,59.6299431314554,55.0089793115533,26.2687858305166,47.7122272615794,47.446,100,35.6720766404182,45.0374305952502,41.106,44.547536661412,11.8388622986086,18.114,NaN,0.265591658889361,3474.26502393277,4584.19841087852,7.19691408675937,24.9091378458705,36.2549736245809,2796.43126488187,64.0538103005032,85.3186027090451,0.959005714648527,64.9789174552602,36.3050824881659,2756.31174376691,22.7580171048206,47.5459767139704,3101.00057859353,22.0865063830643,66.3104048231885,183.362754787772,342.58638128643,64.4702858689357,52.0628929300678,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.179150951651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0925,NaN,59.618928340657,55.0190959945087,26.268835536151,47.7150049619284,47.446,100,35.6779779476902,45.0376883961172,41.106,44.1134387747363,9.36591079454409,18.114,NaN,0.267666055757657,3500.03176463042,4585.91253618627,7.27138457268502,24.6644179462957,36.9723189022035,2796.76953985745,63.4991212770197,85.0834330922369,0.959669901876715,64.759896541772,37.2674364377301,2756.17067310305,23.1661775875572,47.3875391738932,3101.1043023308,22.0155911709067,66.2458457856876,183.577230496321,342.967300566648,64.485471861771,52.1652994314213,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.439635332216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.093,NaN,59.6057611102247,55.0276569044554,26.2677870788004,47.7069777906469,47.446,100,35.6740255356988,45.0372929295999,41.106,43.4656636992225,10.2947847104976,18.114,NaN,0.266634791814179,3506.35130850282,4622.18160538915,7.27660446610544,25.0776036924222,36.610517916213,2796.99705461796,63.2825604646548,84.8949144541658,0.960414908722198,64.5410781486656,37.2216120481416,2756.88601662053,23.0120293740288,49.5596067254315,3101.69290221795,21.8787360674785,66.2026823036575,185.039177476017,343.219826916158,64.4928849703675,52.2310775394094,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.760918340579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0935,NaN,59.5927304636066,55.0348493336467,26.2672845440104,47.7003647319189,47.446,100,35.6741214264634,45.0392133242113,41.106,43.1850638571865,7.75981350839204,18.114,NaN,0.266162555553094,3456.53010242625,4613.09267834935,7.32598989186408,24.8850898285411,36.5530181075933,2798.01227078283,64.3543165971657,84.6960921657359,0.959902548285589,64.3286959876848,36.6930038361043,2757.23765094453,22.773134579566,47.3063190139053,3101.61158000451,22.0848460810955,66.1455505712925,185.298104215706,343.09888513982,64.5247250432948,52.3207913827914,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.583889415273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094,NaN,59.582902676658,55.0437638414996,26.2672805444762,47.6921310231391,47.446,100,35.6782811144042,45.0402580398096,41.106,42.8156724990508,6.3292896099751,18.114,NaN,0.267594217464969,3459.0315488716,4656.11782456088,7.33648378377542,25.2357235812014,36.7263851341216,2797.73244304494,64.1958290494847,84.4906403440768,0.960300899791952,64.1095965514194,35.2695071514746,2757.52393103238,23.0632241202398,46.9343102223049,3102.12422060727,22.0154859425674,66.0897133982319,186.575384609862,342.772010588755,64.5334163543071,52.4059786502788,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,385.747360417197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0945,NaN,59.5717412246986,55.0484668442206,26.266261382929,47.6784475951047,47.446,100,35.6761401429397,45.0397947417041,41.106,42.386670416789,9.00145916060555,18.114,NaN,0.267549030288889,3461.4786677392,4608.16097189529,7.32806141730833,24.8908926839974,37.0703195911685,2798.29346482838,63.8197863246688,84.2928529510553,0.962184271735789,63.9212638676247,37.6015121167035,2758.36219306427,23.0034866498437,47.8127228515979,3102.11351559594,21.9788255718864,66.0410568113226,188.864276557389,343.019143484234,64.5616523385398,52.5198537200899,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,386.494141758241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095,NaN,59.560869701864,55.0565731434135,26.2654752788423,47.6672489300361,47.446,100,35.673859790412,45.0403664005812,41.106,42.0126545670506,7.85726794850576,18.114,NaN,0.267516925708319,3448.55810502216,4591.39456323764,7.27372525011308,25.0244503411091,36.6976418773055,2798.55003530843,64.7701267401882,84.0976465099452,0.962833218881514,63.7018027661315,37.4019097064771,2759.18834634732,22.970663571545,46.3731985109035,3102.28087760694,22.1751951748859,65.9860931519331,186.479905032565,343.032801020423,64.5431285312251,52.6231999142017,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,386.647118908126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0955,NaN,59.5508272208782,55.0658239037873,26.2647914881594,47.6618353338952,47.446,100,35.6751612307824,45.0390123512167,41.106,41.6530397264876,5.8877478306861,18.114,NaN,0.267866911350298,3460.10462367055,4597.50904731378,7.29984781194309,25.0226346881237,36.8343094782602,2799.47536501402,63.6220382245585,83.9005622119591,0.964734609949907,63.4699101089344,37.4460920604747,2759.15650861609,23.1009360108523,46.1098737569705,3102.74643018344,21.6625631845337,65.9519609890169,185.30926254446,342.618265080708,64.5621863014901,52.7081138608364,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,387.254262975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096,NaN,59.5391309531996,55.0730194199602,26.2634671178524,47.6494917513449,47.446,100,35.6726497181699,45.0419695879553,41.106,41.2720953333821,8.11880352479624,18.114,NaN,0.265442381101424,3465.08374837865,4619.51787999946,7.28599918647731,24.6842366500632,37.0394167906779,2799.96127766342,63.481958381825,83.7177651047046,0.967081576341747,63.2849136430113,36.5719496472166,2759.53983149007,22.7889595423095,48.579391043114,3103.94910608275,22.0355858575748,65.8864220749926,186.711225851959,343.193200912147,64.5737064349807,52.8000055182397,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,388.154969767303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0965,NaN,59.529990179667,55.0834267527257,26.2642952008434,47.6499126050839,47.446,100,35.678975319265,45.0446870279623,41.106,40.9995989586964,3.81193145419449,18.114,NaN,0.267959661296104,3451.55522264657,4585.75216404426,7.26449117587958,25.4205903421509,36.8851724219618,2800.11849870472,64.9875750616605,83.5360446309092,0.969173484971025,63.0767752656194,36.6798736036584,2759.83037969546,22.810511102169,48.4008897091534,3104.24656123281,22.1371183057295,65.8378633970134,187.516544740981,342.787678658272,64.5932556923458,52.9325819769328,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,388.894504182436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097,NaN,59.5194381518603,55.0924364701492,26.263270151164,47.6437393170052,47.446,100,35.680201029698,45.043409377753,41.106,40.7299005965222,2.63545802669173,18.114,NaN,0.266417862998407,3462.75756445864,4602.01471078473,7.22134261448685,25.455463221277,36.7969167745779,2801.27644397576,63.3078259753454,83.3428144478638,0.968715978988288,62.8760673968068,34.7327503695367,2760.43872670864,22.8268808733808,49.2560118917994,3104.11525331746,21.9663134918895,65.7752952302056,190.377852751075,342.844415793318,64.6169030807675,53.0220321105188,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,388.82727348718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0975,NaN,59.5078281277039,55.0997158227973,26.2625073576497,47.6395495161474,47.446,100,35.6805596324495,45.0434250611638,41.106,40.3619411944904,6.76550387565511,18.114,NaN,0.267478951433562,3453.00150353123,4599.39432153027,7.14509439286685,25.0252697875393,36.7931086633168,2801.18343025934,64.1428988115649,83.1561106501935,0.968620901446069,62.6640222818654,37.7559682493943,2760.89487487929,23.0039104530997,46.8889060680218,3104.95043081694,21.8740092788127,65.7283522576246,186.519661059148,342.618297620297,64.5912478779378,53.1063960701467,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,388.659102581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098,NaN,59.4976533934675,55.108657148765,26.2618689690305,47.6461450219014,47.446,100,35.6779856134732,45.0462861496694,41.106,40.0402183539346,0.64201965905481,18.114,NaN,0.265887021427836,3467.73119757181,4620.3557034136,7.27769094298212,25.1788600461483,36.695318290524,2801.80672216896,63.7242315053167,82.974593109435,0.971906333793807,62.4724910768881,36.8374177698338,2761.64727283125,22.7664956002543,47.1062156706543,3104.86606428815,22.1042173768159,65.6672962192333,187.938343897597,342.976851186304,64.6337739793938,53.2291404994381,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,389.878060408811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0985,NaN,59.4871978031577,55.1171662623918,26.2619685481137,47.6420878827449,47.446,100,35.6829796640608,45.0464520458935,41.106,39.7541770073686,2.65329596394758,18.114,NaN,0.266060512740633,3445.54759044368,4598.80198464388,7.31443594409485,25.3774521820678,36.9682613056604,2802.43205816539,63.8145117291195,82.8175475673479,0.969796680404331,62.2739150196473,37.1274895641524,2761.66259651191,22.9219904212713,48.7770771723328,3105.89493022005,22.2182727615404,65.6330136916685,189.452150773599,343.000401614038,64.6326709123621,53.3284337399678,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,389.18713527314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.099,NaN,59.4766146192423,55.1249281298097,26.2613707880273,47.6298916219611,47.446,100,35.6825356651416,45.0432790522137,41.106,39.6588861928265,0.619611513722287,18.114,NaN,0.267694359661513,3452.15272213444,4623.9695913114,7.25311399768284,25.2949697997314,36.6197682221211,2803.26407644962,63.2076775784111,82.6148854114517,0.97062254041184,62.101402800528,36.8390740577679,2762.62714995455,22.78774673923,49.8331334316901,3106.48854117263,22.0137440723413,65.5870151829032,191.701211487081,342.581315289185,64.6366131292547,53.4233080608028,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,389.524321527415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0995,NaN,59.4650956151435,55.1303384312055,26.2599812320181,47.6211671719994,47.446,100,35.6832050327292,45.0421327976292,41.106,39.1921772788239,0.318282001821576,18.114,NaN,0.266954205321085,3446.37643274531,4632.46659497882,7.24476942619026,25.6177524322262,37.1907826769525,2803.32622340895,63.2289170691183,82.4471411641049,0.969220771373856,61.9086706110378,35.2475584219397,2763.24550137663,22.9359066063817,49.2685327205183,3106.6170305345,21.8704457754528,65.5314376523508,188.497522235471,342.824651692511,64.6245635852138,53.5312375133093,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,388.942892714021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,NaN,59.4549901641443,55.1370973884145,26.2593980595843,47.6176075812133,47.446,100,35.6835664075361,45.0447911379395,41.106,38.9994438173007,0,18.114,NaN,0.265720066318826,3460.53152710813,4631.09657413672,7.19415697594787,25.700795796404,37.032630612049,2804.01744613398,62.8379326207711,82.2560641742214,0.970446755678223,61.715994527793,35.2654354467935,2764.23917605072,22.6844988913849,49.1044062163377,3106.48936829677,22.1427955719667,65.4445960653763,191.660052055125,343.109665798375,64.6448869281451,53.6261501479551,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,389.490457246939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1005,NaN,59.4449064487249,55.1451159316478,26.2596193212982,47.6136689550994,47.446,100,35.6864533928692,45.0450965791541,41.106,38.6139339518073,0,18.114,NaN,0.268102674310007,3448.65426116619,4615.61674085457,7.28464566689844,25.4928302506362,36.8444540225904,2805.71850849099,64.5206605337402,82.0957408069051,0.972810022639782,61.5154417760646,38.2074242519752,2764.61146754328,22.6681593859407,47.2032487006153,3106.98846719239,22.0023268185952,65.4109163589414,190.256212290546,343.0575497139,64.627803109929,53.752144147971,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,386.473350991229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101,NaN,59.4339480846015,55.1516345406717,26.2583415905084,47.5954135523853,47.446,100,35.6869551385802,45.0447327729656,41.106,38.4693227190984,0,18.114,NaN,0.2661385141598,3479.15650463797,4610.1314035626,7.33121638658486,25.6698721075461,36.9841407650903,2805.89367552807,64.0727205151595,81.9103785598322,0.97637739652181,61.3404095306993,33.7000835783802,2765.59772347402,22.9412886826224,47.6566425878367,3108.72377017216,22.0335818936045,65.3654507212125,195.133988637274,342.754307702103,64.6129661095891,53.8874932404462,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,387.85010773035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,NaN,59.4222580473618,55.1597060181645,26.2580987815304,47.5763376193097,47.446,100,35.6890073859283,45.0448045480673,41.106,38.1184688564296,4.78448093412671,18.114,NaN,0.268281998331087,3449.53811203141,4619.17393939658,7.31132031640017,25.638968082171,36.6529944924268,2805.88420731447,63.5753348346752,81.7544604083908,0.973315079722471,61.1500469147497,36.565902290931,2765.93688793526,22.9272688368255,44.5015911963244,3109.60643226062,21.9572565890339,65.305171213007,190.583914414053,343.061332868427,64.633107486636,53.9796864284177,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,386.659101772451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102,NaN,59.4118934477224,55.1669592863625,26.2570755623626,47.5584762941628,47.446,100,35.6854360030101,45.0456391713922,41.106,37.9981783779671,2.68452275578613,18.114,NaN,0.265023141157767,3453.9047140778,4596.23903436762,7.17705019058281,25.939494797002,36.6602554042022,2806.74283456067,64.3615037601505,81.6011770678787,0.974636577869715,60.9756890101635,36.0958914781515,2766.51269365797,22.7643870994631,46.4978615283829,3109.31113013478,21.9542580820632,65.2473727928376,193.148442007051,342.687025488259,64.6401906288037,54.0989609883501,31.7396718082937,14.8549775832159,18.7278177277063,6.16585967626322,17.0634550987164,4.06259604724058,32.2214829476515,21.8087993327682,13.3511156737764,0.967732382170619,15.6446599670491,5.36533017896165,6.63944420483637,3.22459467814216,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,387.179682924996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
