Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.8725,NaN,9.57329001742013,11.5557657487232,4.27705900970084,10.5076871016452,47.446,100,6.55861759051693,8.03475490043772,41.106,0.185911960058698,29.8249600519713,18.114,NaN,0.042225351342327,571.203244241748,997.755257201594,1.57186699016706,36.4997570465538,37.9395725610883,2717.3497755779,67.9275912112631,46.0568202470735,0.999465896805446,31.5448706614831,29.5691355910871,2671.20321513329,3.91548051420885,35.6271852332323,2966.44720705587,3.9424791066335,65.67583966716,200.329040161197,307.090927175418,45.8823741715471,42.809051047664,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,362.033430113485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873,NaN,9.57008476587947,11.5520072173261,4.27700170223761,10.5074872052357,47.446,100,6.55785846107587,8.03323706125182,41.106,0.414105753488349,27.2762251123165,18.114,NaN,0.0442875919676437,573.759213251819,930.404919690638,1.50275255560441,36.3632598628809,38.4965650793404,2717.23500378805,68.2965344157769,46.0236983729838,0.996844666185877,31.5521961606068,29.8238928549864,2671.70006659824,3.88413448316611,35.1203447712306,2966.51223957731,3.99063029097258,65.6717768939561,200.016858329219,307.180756655913,45.8789787092025,42.8162062249092,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.154058624957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8735,NaN,9.56722369939682,11.5528998183973,4.2765181598252,10.5158323497878,47.446,100,6.55837562207913,8.03192884959767,41.106,0.132801108705763,28.0359370556494,18.114,NaN,0.0441387880819206,540.577883212213,953.193503391161,1.53551828728227,36.5163777278746,38.2056417661591,2717.48107137026,68.5631328997177,46.0442195227543,0.996832170937262,31.5288498270425,30.2587426076297,2671.5683526462,3.81925046251375,33.8985667756208,2966.93415817254,4.04692831172869,65.6832579760508,200.007777688994,306.835552238132,45.9041828351276,42.8033489815214,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.130078429612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.874,NaN,9.56573116317044,11.5519539739515,4.27597436197418,10.5195027971933,47.446,100,6.55927147436287,8.02945729388632,41.106,0.281297331598545,29.2218003461318,18.114,NaN,0.0456788865399668,548.463746541565,945.918445965981,1.67277437519317,36.321803674477,38.2909234367333,2718.11638989199,68.0325623537418,46.0421427467359,0.996694133762159,31.5514075826424,31.0465361076306,2671.98971645456,3.9653322823298,37.1815793302823,2967.33368171789,3.82402913150411,65.6754467846307,201.201371273568,307.314883580542,45.8886642212717,42.8014713366353,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.145810516003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8745,NaN,9.56349362556195,11.5509786077406,4.27481585533588,10.5089883749345,47.446,100,6.55792032736089,8.02922764079907,41.106,0.248943691346678,30.2662306785788,18.114,NaN,0.0439966159771349,551.044647819605,934.687635674143,1.57453865370016,36.2734627149833,38.5393366580645,2717.8663405863,68.088123859725,46.0277915697708,0.995661903232282,31.5130051305254,29.5163736914285,2671.94261129085,4.08617642956087,32.8453621812318,2967.67841267726,3.91483927873979,65.6850686562701,198.351905640099,306.90961636751,45.9096605925433,42.8026602232664,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.689484207941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875,NaN,9.56233935755099,11.5525245190387,4.27473665011349,10.5140864991372,47.446,100,6.55729845464397,8.02989738865742,41.106,0.117935605858602,28.51146634384,18.114,NaN,0.043366729451259,540.732857794704,982.084683655248,1.55841252621153,36.1965548027285,38.3506124112168,2718.35308989945,68.1912431853317,46.0480506339683,0.996632460455514,31.5033353622641,28.1536071054164,2672.40228067096,3.83962521462947,36.4221410994041,2967.98263711578,3.83829517140015,65.6804153474458,200.768312021794,306.941813772344,45.8708378107178,42.7906208558274,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.091846181166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8755,NaN,9.5611680403501,11.5505602833425,4.27459522288607,10.5176986384062,47.446,100,6.55855321043736,8.03048356504856,41.106,0.264457739725046,28.7477614658909,18.114,NaN,0.0440563111068588,566.77688193243,945.173709309512,1.5507089718491,36.2475194428125,38.2073001505518,2718.69563667909,67.3814710482555,46.0363672109752,0.995968413368403,31.4986527907453,27.5998388159066,2673.64083353849,4.15374750524644,34.1003886815667,2968.0075503536,3.99348469029118,65.6613418292588,200.114204990896,306.564814160037,45.9126126149438,42.801040426969,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.830120543476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876,NaN,9.55910794537408,11.5514097830938,4.2744237134005,10.524103185761,47.446,100,6.55622167324932,8.02996714466875,41.106,0.15506610653201,29.1571172429181,18.114,NaN,0.0411160530205276,537.222389210331,959.346225549588,1.63499331088723,35.7140570461726,38.6247657585394,2718.80991986195,68.7764833668745,46.0527518878085,0.997097989803962,31.501781658904,28.652919998923,2672.82740856996,3.97629099664053,35.7248303187087,2967.86133641147,3.93479675523513,65.6592619680165,199.157907608862,306.763170705267,45.921816661649,42.7811614781422,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.186171240386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8765,NaN,9.55770264457976,11.5500478081664,4.27478512011249,10.5183361272955,47.446,100,6.55469917158348,8.028734175675,41.106,0.270743581607919,26.6701497118259,18.114,NaN,0.0423843563051223,560.917978592138,998.551278337368,1.702775627946,36.0151129556611,38.2611847174974,2719.10877489589,68.5720809433887,46.063776538744,0.996915039854848,31.4921083161545,28.2669529929212,2672.42798243661,4.02341753967692,34.7964415459075,2968.59903684212,3.98196666175597,65.6571541991161,199.122418389697,307.152700539115,45.9118681886537,42.7894933871902,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.144017760002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.877,NaN,9.55540948687961,11.5470576964971,4.27487559473445,10.5082137931378,47.446,100,6.55330471477607,8.02751658605234,41.106,0.343893638331983,31.1985075310791,18.114,NaN,0.044488675630865,533.545386489618,963.080242920378,1.6029549135072,36.1009071059467,38.7475366619096,2719.90192207043,68.0421896453519,46.0525759428513,0.997679038208823,31.4855821321206,28.5522913702885,2673.60541323762,4.15686035751019,33.4724477566668,2968.62247146142,3.84032283401965,65.6695621609337,199.685407609093,307.180413017574,45.9127573991373,42.7864665394931,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.416919886598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8775,NaN,9.55424171384114,11.5456895459547,4.27420444690261,10.5062143529847,47.446,100,6.54973726706327,8.02758874517624,41.106,0.238883301361945,30.6197799514588,18.114,NaN,0.0436415152224031,533.579193976214,1009.68039788072,1.59252552431683,36.252931154302,38.1776074986435,2719.59593614501,67.5388601639341,46.0588461609448,0.995115074655315,31.4747177119998,28.775537390537,2673.21942909577,3.88267269224285,34.5663252962763,2968.48023710401,3.98080081278468,65.6825917501024,197.829234450309,306.924516021362,45.9109479734531,42.7934556328805,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.490240537589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878,NaN,9.55378964205366,11.5428693195435,4.27416148406502,10.5087376885807,47.446,100,6.55094612387429,8.02705607034232,41.106,0.273840123259534,28.9779478573887,18.114,NaN,0.0428418890733734,552.33242076515,935.59610198131,1.63665476723007,36.0838400590166,38.6680084359581,2720.094159005,67.9922679554091,46.0488451882629,0.998813874549047,31.4785777411635,28.3595434768447,2674.02633416371,3.97599256075731,34.5477980304085,2969.06786180943,4.02998250152452,65.6539122276612,201.640940563529,307.094688742351,45.9096341780348,42.7633789083637,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.852135872808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8785,NaN,9.55162235573969,11.5430202682348,4.27400308108876,10.5031578995588,47.446,100,6.54963563228432,8.0247314141404,41.106,0.178307387828908,27.4761528815719,18.114,NaN,0.044680532306532,547.922930465801,948.450346832971,1.6081731376844,36.537556133114,38.1681735786795,2720.19678202933,67.9107135686889,46.0653946192422,0.996531794514115,31.4527918124699,30.8834107111369,2673.87948157508,3.85788504708979,35.5428425542161,2969.22785691936,3.91956928343978,65.6627510668496,200.412280065003,307.031809876983,45.9085647589434,42.7715027105311,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.04776481995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879,NaN,9.54945718675894,11.5419302481842,4.27315541475478,10.4991149164101,47.446,100,6.54932883255862,8.02338904111634,41.106,0.29570746347897,28.920893036943,18.114,NaN,0.0429331859953388,535.251307804904,1006.38280615976,1.58735190190549,36.4893029699725,38.6503389037898,2720.70097404988,68.8806227561077,46.0478788805435,0.998390807088699,31.4395613758767,31.0824897286107,2674.42927664628,3.84229137533639,33.3336886284378,2969.64957542663,4.11659320426449,65.6598973662556,199.139699663713,307.107876897667,45.8840393335649,42.7846217667257,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.629512184973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8795,NaN,9.54850735969014,11.5385767960241,4.27313667015517,10.4999291227066,47.446,100,6.55070004586192,8.02057841166933,41.106,0.14002567806729,28.7033563653875,18.114,NaN,0.0453616909672992,550.055427852214,949.888537674342,1.66258593403804,36.545560254281,38.7595445365937,2719.90085326903,68.5665464682109,46.0422455090914,0.996078499380443,31.4376534537892,29.848381967649,2674.52299388651,4.13852590774742,33.3588145084794,2969.56921207477,3.78405023798626,65.6677048401728,198.974321249769,306.526122573536,45.9188469704777,42.7806066115586,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.820692313693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,NaN,9.54571975552305,11.5367593839619,4.27185792968415,10.4882086335487,47.446,100,6.54660603061585,8.02009701428346,41.106,0.0792225627410263,31.9036787564155,18.114,NaN,0.0437198627174373,540.89955888923,985.888214327862,1.68016264205599,36.4440063205023,38.223652494327,2720.78736362663,68.211160488927,46.0410037931382,0.995148085481623,31.4123915699565,31.2289369501952,2674.40464284071,3.72549580355142,34.7129504789027,2970.36990773153,3.88497043790588,65.6400870200051,200.671969834628,306.721158058168,45.9124027506548,42.7688110742799,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,360.574855538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8805,NaN,9.54522121596662,11.535713230667,4.27193190484796,10.4842421214584,47.446,100,6.55050609481167,8.02120668047609,41.106,0.0535129564957408,30.8992576262274,18.114,NaN,0.0425428277110531,567.121611175482,983.811677947039,1.59367494834134,36.2535850527584,38.2733315845153,2720.8483041197,67.6352657398923,46.0732268974591,0.99631841256953,31.4156584536579,29.4282571217563,2674.51507866314,3.97523972790985,35.1470717029444,2970.48158371015,3.84848231821268,65.6525247061425,202.293130161933,306.558810831521,45.920764052739,42.7599779710051,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.00838477762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.881,NaN,9.54280160040686,11.5338862281337,4.2720805843642,10.4853106427732,47.446,100,6.5504460484665,8.0218753313965,41.106,0.296553051782134,29.8740830158861,18.114,NaN,0.0423610152555811,546.925031925865,981.506677172853,1.61515472602223,36.1744569959215,38.4920699015563,2721.06825482092,68.2377880371291,46.0745508751285,0.99207396212994,31.3858909852608,30.8066925067625,2675.1918924836,3.90715309105071,35.0684025532494,2970.18103389517,3.86894516696266,65.6420582068298,198.052991897339,306.736245053605,45.9264419880595,42.7666684622065,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.469860878887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8815,NaN,9.54163205324232,11.532513988635,4.27236743946924,10.4851685005012,47.446,100,6.55127047621196,8.02263235638645,41.106,0.292442501140997,28.0064352082593,18.114,NaN,0.0432878839235126,545.27050665868,943.229563501637,1.66432328483723,36.3380541640717,38.4961775631781,2721.1286534278,68.4957780531273,46.0571733787498,0.998964842100929,31.408094957469,30.8808423747824,2675.16973765891,4.05744398762474,36.5404197966112,2970.99203112044,3.755827815799,65.6372869926253,200.171451640455,306.981813605746,45.9383245743347,42.7434847951973,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,361.846168132717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882,NaN,9.54038930397881,11.5330797172879,4.2723097840711,10.4798990741826,47.446,100,6.55031419786525,8.02459491318383,41.106,0.138164078231621,30.1227450213992,18.114,NaN,0.0414246148045767,575.973516428266,957.698034318766,1.51851619508148,36.2070869104181,38.564771835543,2721.2078847661,68.9644112742156,46.0498521313663,0.99300677641132,31.3838459942567,29.3235584805752,2675.18025873551,4.10805523413927,33.2828486953591,2971.1852230611,3.9691997565114,65.6583761771446,200.92307519018,306.455045684952,45.9319280779226,42.7465765242117,35.0230463083061,14.8375294514074,21.1982269341768,13.2106547645903,11.9148456677978,2.19283424686992,35.4761191633739,15.3896042054952,21.1527841295629,13.6698141048476,10.7110609790531,2.20968676434442,0.940830024331963,0.388614251423945,0.101064834205375,0.746264174317902,0.233998026311657,52.9675289923621,44.2533005818534,NaN,359.858889055945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
