Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.13,NaN,59.1368063442179,55.9426009957668,100,0,47.446,100,35.867540286194,46.6729558685895,41.106,33.1347570231697,3.10101351762129,18.114,NaN,1.0190955329283,3436.34458932613,4653.25057495412,0.0179057896147403,28.8982061026924,33.9728285217,2455.19907717442,64.3807944587817,73.5497278535393,0.904969891889226,54.0922679370998,29.2022451236631,2416.75757371054,22.55589879944,53.5906850094669,2718.69909305648,21.8033843868428,73.2081109085332,154.38275902496,333.706869601316,63.2985265874535,58.8931513471498,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.378470565918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1305,NaN,59.1290073969033,55.9514519484226,100,0,47.446,100,35.8639272089096,46.6804995468429,41.106,33.2647398840792,4.16572163228127,18.114,NaN,1.01544390176375,3462.59620937994,4694.98264473331,0.112052708865229,29.0265820661624,33.9983244273341,2454.54234039104,64.0205527104014,73.4547751812662,0.907458242685207,54.014114990098,29.0036415994502,2417.06603928787,22.630383091274,53.1631903406018,2718.18141766481,21.5005651836915,73.1758516544798,154.376491540054,332.992056360938,63.212784595432,58.9326956252181,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,365.213729011949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131,NaN,59.1191651154462,55.9566510085536,100,0,47.446,100,35.8607417293212,46.6904311683136,41.106,33.3665833116951,3.84930473497052,18.114,NaN,1.01658831552108,3458.58856267991,4666.28987903758,-0.0471878230561581,28.9993171848992,34.0596559579687,2454.87513733469,62.6772471370291,73.3295350353898,0.90573229733508,53.9494722770694,28.4402456330593,2416.83447727541,22.501550204761,54.4628399127208,2718.49320293205,21.5314862695859,73.1408066731321,151.729131936086,333.345009724376,63.1382742856146,58.9942920882595,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.550622206606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1315,NaN,59.1112131308441,55.9661512813285,100,0,47.446,100,35.8616250417165,46.7025263990569,41.106,33.2221192658168,2.48159988497397,18.114,NaN,1.01702096170028,3459.80568302819,4710.87810697358,-0.00493299364941982,29.148348481041,34.2035994165969,2454.03254562878,64.024705379299,73.2531051826148,0.903995724128398,53.8986347491309,27.1097109074031,2416.71038188459,22.6348302240495,53.7747891338225,2718.38856896388,21.7136843340481,73.1227051638017,152.806103322944,333.185511013978,63.0514767344544,59.0406100777768,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,363.97593977032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132,NaN,59.1029762759075,55.9727673359318,100,0,47.446,100,35.8597488372334,46.7123328954487,41.106,33.4656918094603,0,18.114,NaN,1.01678402780135,3459.03245169947,4678.35064009013,0.0249500095854435,28.9307335256106,33.9781701052433,2454.53728819298,64.0492554986508,73.1408345333382,0.902414666086099,53.8481702204829,28.2346901910696,2416.92919607269,22.5744420971016,55.0091952105608,2717.70911107964,21.8214277197812,73.1075251664035,152.041585296298,332.858071934998,62.955593734537,59.0623065809841,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,363.386808886165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1325,NaN,59.0938076302394,55.9797352326544,100,0,47.446,100,35.8554366197866,46.7190654856064,41.106,33.4189453203144,4.15311838715315,18.114,NaN,1.0166697013243,3442.2728283637,4695.92375705847,-0.0901560008515683,29.1286520200331,34.1126117755668,2454.29997373938,63.5497269154759,73.0343269066802,0.905617696181121,53.7809365477961,28.6628378018395,2416.71439716805,22.5662006355041,54.7012164058351,2717.68397734449,21.585166068848,73.0774947811194,150.338506981276,332.831920198981,62.8696919247558,59.107316674561,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.454363290848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133,NaN,59.0849223803489,55.984797031821,100,0,47.446,100,35.8517125182185,46.7281604236435,41.106,33.4148947680643,4.00563883320406,18.114,NaN,1.01822016976912,3442.77397458271,4684.629719962,0.148381787539545,29.0492525473922,33.9974110949188,2454.71891095695,63.6374490418773,72.9214331090151,0.903995827047895,53.7260593396041,26.8668104486685,2416.67693353704,22.684340106812,55.0110091500342,2717.92990474029,21.4972557465979,73.0510935440022,155.068539172575,332.901339006911,62.7790224040767,59.1541966495553,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.046581511466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1335,NaN,59.0772716328657,55.9925679785747,100,0,47.446,100,35.8491519859164,46.7403279701809,41.106,33.3561422462316,2.22622254114432,18.114,NaN,1.01652762063582,3397.04942577622,4667.21100899818,-0.0295538127412167,29.3243996174981,33.9943232231083,2454.07960616061,62.7362509174315,72.8462557555985,0.906002660568151,53.6688466391924,27.9442619616608,2417.01411987525,22.8319357201272,55.7237283867542,2717.65111301515,21.5478237009674,73.0030511643446,154.772101542712,332.986255113819,62.7054520100779,59.1871826730109,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.749692618534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134,NaN,59.0723205624668,56.0019779978036,100,0,47.446,100,35.8432983025434,46.7526369838574,41.106,33.5967156030779,2.31703540529464,18.114,NaN,1.0170342414244,3432.87270020771,4724.24402195666,-0.0628299891938534,28.9111049358148,34.1763666019085,2454.75480153748,63.0824612944067,72.7491494251139,0.904154327497816,53.6008651061004,28.6178476958162,2416.31128461796,22.4902235720982,53.2495270874766,2717.13926346015,21.6838325125937,72.9943466195088,154.808367818754,332.731275168883,62.6070350339871,59.2221712640398,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.097853526135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345,NaN,59.0652331826408,56.0077211890092,100,0,47.446,100,35.842657281329,46.7629722990925,41.106,33.6587497408044,0,18.114,NaN,1.01513221963485,3437.28130650851,4686.02647532192,0.0909360706816349,29.091499819582,34.537794108543,2454.20502200235,62.7249096089547,72.6267199404374,0.903929399980878,53.5699674063132,28.2352256422563,2416.64177089958,22.7176332739174,53.6235542778161,2717.47356111163,21.5785812959396,72.9522093232736,154.355259107806,332.905729235924,62.5276160889755,59.2602266548023,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.019783841763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135,NaN,59.0572635810736,56.0145555794514,100,0,47.446,100,35.8386329506478,46.7728440567213,41.106,33.5142809014871,1.01824923092042,18.114,NaN,1.01776374276717,3452.50014844835,4660.51188898765,0.0553771793852482,29.0726927160595,33.9441053222287,2454.27838615126,63.5249248180557,72.531818018029,0.903368911606963,53.5102661745675,25.7690510252785,2416.36637707499,22.5275359234227,55.5059654014198,2717.52075239807,21.5519832804821,72.9301179830607,154.459450433705,332.403990064894,62.4372454544054,59.2988864010847,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,363.805661934196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355,NaN,59.0491344547236,56.0236825060424,100,0,47.446,100,35.8375431086437,46.7841030375503,41.106,33.5869956987968,0,18.114,NaN,1.01702099832137,3442.02544370781,4681.49795350438,-0.0146238505830136,29.3868342176015,34.1220401731705,2454.3107142918,64.1563363859538,72.4535453311533,0.906676344499998,53.4521476006846,25.8169783734992,2417.03362136003,22.6344408255883,55.1819194928042,2717.53513541237,21.7661535448631,72.9178011111767,156.886367818823,332.045326282748,62.3728854185621,59.3404643268918,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,365.025669544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136,NaN,59.0416738546551,56.0317928779391,100,0,47.446,100,35.8322386012079,46.7933658068386,41.106,33.790239654388,2.36438462495478,18.114,NaN,1.01654617379744,3416.61420774657,4686.54769279132,-0.0329342067231503,29.4909523581688,33.9895900420777,2454.72534845142,64.1054744190102,72.3472584191099,0.905517694885633,53.4322281051646,27.6016607976639,2416.77908586832,22.707432839237,54.5615739220435,2717.05855334466,21.8803577929211,72.9012373997495,154.920186141265,332.574278201004,62.2875719882937,59.3927341945594,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.591566238815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1365,NaN,59.0343032673225,56.0378271505017,100,0,47.446,100,35.8243137971272,46.7992652869247,41.106,33.7659686274522,4.34705228756748,18.114,NaN,1.01713145669539,3416.28331175258,4670.9104587171,0.017828923464838,29.3670652549634,34.2760109927146,2454.93291186166,64.1711682973459,72.2545616046086,0.906221476114106,53.3633675858061,27.970752746222,2416.32581917542,22.4921715143946,56.1800845897877,2717.02035698841,21.6251948513116,72.8426560095266,156.363827481861,332.260409877884,62.210036004207,59.4386089074317,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.869820760311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137,NaN,59.0263325872927,56.0438296681215,100,0,47.446,100,35.8202998011128,46.8072590228036,41.106,33.8474520827891,3.94984904016004,18.114,NaN,1.01671903451522,3420.2910282783,4709.57262258619,-0.0137016475190487,29.3220213237977,34.3718272048886,2454.53118914647,63.9647461486772,72.1433045892175,0.905978779269254,53.3046262320722,26.3969106085455,2416.58364124051,22.5630217027645,55.1976045932297,2716.43733655244,21.7230437415467,72.8205374555749,157.0889560502,332.298677959318,62.1255551999722,59.4756053455057,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.814440057306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1375,NaN,59.0195512307696,56.0498569169998,100,0,47.446,100,35.8180185316436,46.8166731547351,41.106,33.7768937065153,3.96628326728067,18.114,NaN,1.01880109475692,3455.13745716553,4671.31243274573,0.00235689282518955,29.1876832846066,34.2188242864402,2455.10516873134,63.910035621056,72.0375879059091,0.908143270576823,53.2812877539248,25.9777898724726,2416.24980318045,22.3238177018826,55.39929057403,2717.2136616342,21.704048909068,72.789611232296,155.985991781951,332.209024201951,62.0158266508859,59.5008200491479,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,365.536156217097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.138,NaN,59.0104787822796,56.057185968474,100,0,47.446,100,35.8158369633128,46.8251523712746,41.106,33.7472750530376,3.25184545170637,18.114,NaN,1.01801982492049,3414.59520339853,4680.65811896696,0.0771373569975528,29.3210608912211,34.3100286022631,2454.52741946916,64.2433646072053,71.9377628916428,0.905231107724378,53.2049058153537,26.4360446544534,2416.60957103951,22.5058013523348,57.1953022807599,2716.34094010045,21.5149909502872,72.760855239491,156.114113636773,332.03606443715,61.9388563660689,59.5290679315902,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.517748286365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1385,NaN,59.0035917759293,56.0641157724221,100,0,47.446,100,35.8110459225145,46.8362260187327,41.106,33.7615953514397,2.80978789337333,18.114,NaN,1.01696741250594,3419.64314148506,4699.90844012304,-0.0469774425019589,29.4042206623553,34.4296979823274,2454.7582951562,63.513562003461,71.8404345957605,0.906120916955739,53.1533013837744,26.1193292048094,2416.73593585547,22.2929428338206,53.6208000327207,2716.69827975287,21.6341234241711,72.7414970943536,154.351252091885,331.349283341574,61.8789875364711,59.5713197787096,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.741869103267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139,NaN,58.9974006368756,56.0715981765672,100,0,47.446,100,35.8112199390421,46.8478883089472,41.106,33.7927748914457,3.71094732147663,18.114,NaN,1.01778604501326,3404.56838943598,4683.07842249601,0.0036453068266544,29.6442799225366,34.0733301888738,2454.64584218979,63.5819572988105,71.7384600172355,0.902053785317515,53.1205659959297,27.0003004272164,2417.08962742077,22.4468563266835,54.3359385924593,2716.85232602081,21.8071191661563,72.7050151951047,155.194083048136,331.443044470175,61.7966088856227,59.6047380986225,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,363.358546278532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1395,NaN,58.9912935407072,56.0789884671609,100,0,47.446,100,35.8078743144597,46.8554317753469,41.106,33.7835209837968,1.27958591552447,18.114,NaN,1.01736790994246,3422.88472016799,4707.95080784849,-0.0161115825166073,29.5733239317047,34.1276707243423,2454.42569513544,63.6223800971257,71.6709459294843,0.902333273428195,53.0770465604327,26.6766129078572,2416.81880463577,22.4339011363941,54.6258738194989,2716.15727757023,21.7361299175244,72.6711373054447,155.808035942939,331.53677582219,61.6882593594396,59.6410369465348,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,363.48486368902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,NaN,58.9833462531928,56.0835197073771,100,0,47.446,100,35.8043292809734,46.8626049988826,41.106,34.0477905515309,1.35964520440525,18.114,NaN,1.01935519479354,3431.34754219727,4712.04561196755,-0.020115298031744,29.0484094449138,34.3507204584066,2454.22092515864,63.6211597499275,71.553248279165,0.903725442286755,53.009336337967,27.3709208752419,2416.45903325589,22.6716368394314,56.4007657511024,2716.55485195757,21.6545280760438,72.6458411431898,157.527290380082,331.374967626497,61.6167835694684,59.6601528424793,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.02131626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1405,NaN,58.9754191913063,56.0885224476095,100,0,47.446,100,35.7980805918959,46.8715175568599,41.106,33.9068252939096,1.25333578632481,18.114,NaN,1.01614008706649,3397.94021873556,4690.5869691417,0.00901697278124424,29.6517100546,34.211723823886,2454.34224598557,63.8771257197751,71.4769718659889,0.904058795389706,52.9903144811653,25.9308821949467,2416.4338820626,22.6566523934392,53.1957728950875,2716.57430895786,21.75328909377,72.6213554070691,157.804770241184,331.226838550314,61.5309202232681,59.6882031212967,31.9756189553054,14.8274296575052,18.9631435559009,6.133891470096,17.1026182262579,4.03201607646354,32.521774023954,21.7494541887348,12.788282379504,0.970196205727519,16.0285320141158,5.39404638700236,6.65746703115035,3.29252752528437,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,364.143537992618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
