Time,BLANK1,Stream2Valve,Stream3Valve,Stream1Valve,Stream4Valve,CompressorRecycleValve,Stream9Valve,Stream10Valve,Stream11Valve,SteamFlowValve,ReactorcCoolingWaterValve,CondenserCoolingWaterValve,AgitatorSpeedValve,BLANK2,Stream1,Stream2,Stream3,Stream4,Stream8,Stream6,ReactorPressure,ReactorLevel,ReactorTemperature,Stream9,SeparatorTemperature,SeparatorLevel,SeparatorPressure,Stream10,StripperLevel,StripperPressure,Stream11,StripperTemperature,SteamFlow,CompressorWork,ReactorCoolingWaterOutletTemperature,CondenserCoolingWaterOutletTemperature,Stream6A,Stream6B,Stream6C,Stream6D,Stream6E,Stream6F,Stream9A,Stream9B,Stream9C,Stream9D,Stream9E,Stream9F,Stream9G,Stream9H,Stream11D,Stream11E,Stream11F,Stream11G,Stream11H,BLANK3,IDV1,IDV2,IDV3,IDV4,IDV5,IDV6,IDV7,IDV8,IDV9,IDV10,IDV11,IDV12,IDV13,IDV14,IDV15,IDV16,IDV17,IDV18,IDV19,IDV20,IDV21,IDV22,IDV23,IDV24,IDV25,IDV26,IDV27,IDV28
0.0765,NaN,60.0359042271709,54.7442498974689,26.3006363131589,58.7053809989818,47.446,100,46.3938004159784,45.1979658806955,41.106,67.7784279627213,34.8240040056469,18.114,NaN,0.266203160101015,3497.09839482165,4599.75388696349,8.96423756811306,22.7042249533192,36.7846267127347,2832.83495035209,65.5397818602044,93.6012033979551,0.932128824800293,72.5028970518365,37.7573829069924,2792.08074477606,30.1377219959344,54.2541488329812,3146.10178763737,22.1180089040308,67.2122385384604,172.073409651267,340.780854858633,63.6988293870174,50.0555733054102,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,375.377501115298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077,NaN,60.023236443477,54.7525120307783,26.3002173594367,58.7091907611738,47.446,100,46.4316223951551,45.1985297906509,41.106,67.0392241976167,38.0299877499685,18.114,NaN,0.268347022028186,3490.95863133678,4548.84498048478,8.98396127386773,22.8279081368133,36.9748857900577,2833.55316202959,65.0507470160625,93.3144509156621,0.934691897063258,72.2453486341548,35.5837251376531,2792.70127008504,30.3238555011655,54.0111310371878,3145.92201612957,22.2340106438725,67.1678036038756,169.549777666579,341.003836914633,63.6925421936203,50.1067118897273,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,376.209058023186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,NaN,60.0104264238478,54.7628946748266,26.2988882201256,58.7087501278597,47.446,100,46.4677009407942,45.196778635691,41.106,66.2421787685737,39.6143253253864,18.114,NaN,0.269301537337985,3498.27990612484,4549.21981008032,8.91665559703822,22.757831319462,36.775934008246,2833.11890891658,63.765977590649,93.025076266121,0.935627800494485,71.9820614619688,36.4659331593357,2793.2117344067,30.3155697364391,54.9198524714802,3146.12060605984,22.2468379580482,67.1259819955498,173.265753703693,340.994480739045,63.6888853671538,50.1572498500592,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,376.654245751742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078,NaN,59.9966352566716,54.7721999405062,26.2969797791605,58.7115172894463,47.446,100,46.4997640757519,45.1938390077373,41.106,65.4148960127605,37.1796901530183,18.114,NaN,0.265721599222174,3476.80129450852,4580.89214493103,8.93856790914598,22.6868974004554,36.9022557225024,2833.58420077559,64.3241532393157,92.7602870188913,0.936895259323258,71.6889844633789,39.4313535123619,2792.55126861795,30.100259907386,54.3201564777079,3146.33070335689,22.1807837509438,67.0833026315697,174.124696710986,341.458352064213,63.7173932137215,50.1983067355072,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,377.149665389685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785,NaN,59.9838716633636,54.7796621145268,26.296166183544,58.7117948717469,47.446,100,46.5355303769851,45.1918615966685,41.106,64.7758232195276,32.0670474339019,18.114,NaN,0.265513729311878,3517.00267656666,4610.06443330651,8.89492345392133,22.8829909243797,37.0970985532529,2833.81326167214,63.0514524329376,92.4410377465921,0.939390556344456,71.4257983411356,36.8823362914141,2792.77135747433,30.4618697751414,53.9268841489187,3146.29789225732,22.4485581902018,67.0400450635079,174.96121088938,341.376070680374,63.7115150627637,50.2680299160273,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.046548800063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079,NaN,59.9694356239603,54.7861216221146,26.2955601707292,58.7180231788049,47.446,100,46.5711786771103,45.1869849603618,41.106,63.6908542490252,32.9738793499306,18.114,NaN,0.26743919482778,3482.13993099954,4611.18109421405,8.9495204056221,23.2891209652092,36.9724552088712,2834.28288999569,64.4615531913418,92.1820305698344,0.939547449167434,71.1459572044457,35.5962331229289,2793.03654208601,30.3579587828959,54.8298776805579,3146.78024761401,21.8963514867607,66.9802387425156,174.441149569918,341.602986076603,63.7081708669912,50.3209594764754,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.094594734927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0795,NaN,59.9553442038513,54.7902697367072,26.2936284786047,58.7116272208901,47.446,100,46.6014298277507,45.1865405152286,41.106,63.0795338131977,27.9429891203319,18.114,NaN,0.265906029843233,3494.18456509,4588.95716843261,8.93515274853202,22.7233696773775,37.0590530926018,2834.08273839546,63.7556334951668,91.9017144648097,0.93953712567579,70.876695334756,34.7253939346935,2793.82428808906,30.1669043111045,53.4939847559719,3146.84843843269,22.1728372951972,66.941662672588,175.111617080798,341.66927455045,63.7185598632967,50.3828470565712,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.115604610834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,NaN,59.9436079230575,54.8004455866371,26.2937012496158,58.7221395916756,47.446,100,46.6401672681737,45.1877219395907,41.106,62.2887718358742,31.5486350933178,18.114,NaN,0.267768171185323,3501.88586941903,4578.33799071796,9.05281898429574,22.8787706362915,37.3363562579479,2834.51516201402,64.3223720300596,91.6422921934769,0.94046827506742,70.6089899271119,34.7971705566339,2793.92432039975,30.1879348308879,54.7590449465761,3146.88561259305,21.9810220694747,66.8958472542095,175.350959033513,341.780219276403,63.7273929250873,50.4333357035149,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,378.45660426027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0805,NaN,59.9299295336795,54.8086648881137,26.2923892339647,58.7135818311752,47.446,100,46.6736065994703,45.1884102671586,41.106,61.6568590154031,28.3815776162294,18.114,NaN,0.267139334398861,3478.7652433473,4578.665545399,8.97315076199453,22.9233559434271,37.2325923200657,2834.89492617159,64.7379461382322,91.3397098939337,0.944087062461427,70.3175782394876,36.7139116093388,2794.33899118792,30.1452060332958,55.8398979615436,3147.68755800026,22.0213803830614,66.8480722021636,176.268773336259,341.616095876752,63.7427317383169,50.4841025593179,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,379.74743774553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081,NaN,59.91848667997,54.8185606022302,26.2918312791307,58.7183018509159,47.446,100,46.7104264895241,45.1906463075937,41.106,60.6699833356632,29.1945309442059,18.114,NaN,0.266972775118308,3477.03788670364,4553.37417595846,9.03444198720364,23.1000292978447,37.0947477702108,2834.94912148506,63.7660319803507,91.0836590415162,0.944277209028477,70.070915443988,34.752961615764,2793.4825501043,30.181438258153,54.3263860686117,3147.1625417895,22.2321553661402,66.807367488134,175.9559052444,342.132466915499,63.7564993769284,50.5705257609968,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,379.833112773699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0815,NaN,59.9068423686269,54.8294726510108,26.2911934965531,58.7158054324648,47.446,100,46.7484853741938,45.190117234417,41.106,60.0471656056516,29.7042332663052,18.114,NaN,0.269478565440324,3483.72335034562,4562.21787948624,8.94473461864229,23.326751496578,37.3485643874565,2835.41719855885,63.857804660817,90.8375767755953,0.944059946020983,69.811211184387,36.566667513659,2794.68195634846,30.3633325829658,56.183349778494,3147.83128207587,22.1350815413093,66.7465137522038,179.834445190133,341.95977792835,63.7447974070128,50.6429870462669,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,379.870655584811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082,NaN,59.8937392649584,54.8380600201955,26.28921336362,58.7160813507399,47.446,100,46.7790460744181,45.188613388804,41.106,59.4962219351041,25.7120795237885,18.114,NaN,0.266513994697387,3492.55713861238,4607.1840155319,8.98017713249102,23.1964266848863,37.6585332883878,2835.65116870615,64.1519395357414,90.5686523670826,0.947094036758541,69.5544107819737,35.1823728132653,2794.47645897098,30.3038072194808,56.7506361181472,3147.8270460993,21.7543349020981,66.692040856017,177.657736489325,342.203599337963,63.7573264780338,50.7141177375119,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,380.87855248016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0825,NaN,59.8807653266473,54.8450414839613,26.2884569672939,58.7156458558163,47.446,100,46.8140968125946,45.1931875728862,41.106,58.7539355427485,25.1341443551347,18.114,NaN,0.265983161339609,3468.01138103735,4566.45153487428,8.93598375218877,22.9769883154348,36.9279036903127,2836.01531739234,63.9746103424197,90.2978178404914,0.947475774462463,69.2802041303568,37.0024264303484,2795.51785106963,30.4109052764929,55.7430881910837,3148.39551134415,22.0776419983589,66.6542299353829,179.160364452261,342.244449638939,63.766896413951,50.7829221432671,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.064981445014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083,NaN,59.8710485863415,54.8575997834219,26.2888522732271,58.7298026993377,47.446,100,46.8511698460772,45.197133753332,41.106,57.9877015009146,25.1344290631259,18.114,NaN,0.267847887521935,3453.33084092208,4590.47107912503,8.92600481655084,23.4114662644678,37.2886677306178,2836.68657008396,63.3394898612725,90.0297479370254,0.948438910572305,69.0120557792448,35.8041795598876,2795.17087833753,30.3923893814389,55.2505429057031,3148.1948731959,22.181928393018,66.607112246105,179.558162526283,342.737633390625,63.7804810783064,50.842049939945,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,381.44423257149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,NaN,59.8602199559389,54.8658833784847,26.2877609280354,58.7355373318719,47.446,100,46.8862535271307,45.1966377024337,41.106,57.235006207172,23.646823992346,18.114,NaN,0.267718766375646,3444.54638678493,4596.06940681792,8.93326673244947,23.5178195928282,36.7515647590511,2836.75457416385,64.4477510497256,89.7828667968695,0.952154688974209,68.747177402172,34.7399775191126,2795.7126334941,30.2520444193679,54.7378413213249,3148.69599923615,22.1059608741659,66.5384673528315,177.94822200259,342.413597020807,63.7791836938866,50.8958905977709,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,382.679510800446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084,NaN,59.8492993964449,54.8730984234427,26.2864756240901,58.7379886212506,47.446,100,46.9202970912401,45.1961676507213,41.106,56.6439208234241,20.7002905313834,18.114,NaN,0.265248718845458,3480.37993859864,4574.13727519197,9.00883557834113,23.588983706618,37.1860851464451,2837.22146754907,64.1880667768184,89.5193489077938,0.946131882631431,68.496520766106,34.3371659361572,2796.53260787354,30.5396340475592,55.0448299806602,3149.08226428722,22.0461634748226,66.5098249065552,178.458882585587,342.477843052928,63.7978126859273,50.9933127280346,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,380.585139005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845,NaN,59.8370124489801,54.8822253728764,26.2861683620528,58.7356137038654,47.446,100,46.9505687817359,45.1970041836203,41.106,55.9113088758679,23.3964535855919,18.114,NaN,0.267745339645499,3480.31944200548,4567.88669333432,9.02272405890855,23.3929648315249,37.3904617294196,2837.40187935536,64.6366095460217,89.2751171870798,0.955916764395687,68.2147941514393,36.4980933210912,2797.13298432377,30.1021446862776,55.3863553636703,3149.54941184325,22.0129821774188,66.4264661606037,182.199724286553,342.810730101662,63.8046035320711,51.0683024635749,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,384.156553703226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085,NaN,59.825092988947,54.8921522408454,26.2852169243265,58.7337502571617,47.446,100,46.9867231179526,45.1988235146451,41.106,55.3251708601425,21.5867065029572,18.114,NaN,0.266169367907676,3460.58877546259,4584.83276729017,8.86367117176761,23.3727876449413,37.0816718988918,2837.92299359008,63.5570511956196,88.9998400740017,0.951593090690394,67.9704621171119,35.5001104972771,2797.42849703156,30.2079603212168,55.3522575839845,3150.1056516968,21.9451427501479,66.3774237319038,181.511568673707,342.567577299763,63.8216083070888,51.1561612482492,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,382.605161284352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855,NaN,59.8143192868839,54.9013903698507,26.2848632597997,58.74758019854,47.446,100,47.0244588477689,45.2018330490965,41.106,54.4818608378862,22.1946259386629,18.114,NaN,0.268726510037672,3498.18580727584,4574.71412112886,8.88933669117246,23.2463573563348,36.895452045651,2838.62433224238,64.4005628628526,88.7469337912114,0.954882168450733,67.715709855521,34.9955632459354,2797.74583668781,30.174426077914,54.9073784619333,3150.27168669463,22.1693667469102,66.3454800409377,181.81648723556,342.578969175505,63.8546375791974,51.2160818135869,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,383.771453404453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.086,NaN,59.8020070321793,54.9117948137417,26.2838810279469,58.7603819781597,47.446,100,47.0622784401768,45.202626679727,41.106,53.8094244568821,17.8603909194455,18.114,NaN,0.266076290572283,3460.86637344931,4605.49189279013,9.02654231797466,23.4065896253177,37.126304826776,2838.85777969863,64.3058149234227,88.5135615361619,0.955842822230381,67.4764733198481,35.0117938772559,2798.52436302103,30.2394890666221,55.3915656667149,3150.88084998583,22.0204890765997,66.2671653270637,182.067812093318,342.950464045142,63.853504147599,51.2920858874959,32.1496517328533,14.8784917049868,18.8516948805069,5.99875776257265,16.6686702756563,4.05437841297992,32.6296761633793,21.7035622719829,13.2975011616905,0.895835584752025,16.1374011792979,5.39613141410102,6.67536112633277,3.26453109846362,0.0107148709581566,0.574717471829245,0.186135857878831,53.7630976903944,43.9857233442386,NaN,384.136944473769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
